season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-5.199337582605575,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.7071400016217955,0.8161498870226592,0.48506868059807196,0.5293010943086742,-0.3601717239541596,-0.6815943390528618,60
5.19933758270342,-5.199337582605575,0.6533766109715351,-1.5669896232638032,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-1.710967638015769,-1.6113332511692398,-0.22391579796511601,0.02509400752630838,-5.199337582605575,-1.4215561053091323,8
5.19933758270342,-5.199337582605575,0.1969791629904471,1.033646823237722,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.1409772839403474,-0.12705243342112585,0.370901751289097,0.5293010943086742,0.5510759931392373,0.3924920359049866,296
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.033646823237722,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.8661892521534974,1.2781367835433017,1.116368890290762,0.02509400752630838,0.49922963766005257,0.9219134839496036,412
5.19933758270342,-5.199337582605575,5.19933758270342,-1.084195157559207,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-2.5117912497307784,-1.8658520907135028,0.20081805989241217,-0.5467003923959778,-5.199337582605575,-1.1869806952989665,12
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-1.5669896232638032,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-0.22391579796511601,0.28091084964604396,-0.5879638515001888,-1.2180019723677067,18
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.28221614706250825,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.14097728394034753,0.3682152867198259,-0.06654121327814211,-0.24713363385812345,0.4417658421101638,0.584983876018925,328
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.0690561248072033,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.710967638015769,-1.8658520907135028,-0.5954367721535957,0.28091084964604396,0.41290027487906894,-0.3870776830245226,152
5.19933758270342,-5.199337582605575,0.6533766109715351,0.13971029888186212,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.9397470063075931,-1.0293754021782244,-1.669112456535541,1.394511619528237,0.6363865203698571,-0.07534534997376305,225
-0.5642667997585255,-5.199337582605575,-5.199337582605575,1.2366522415199066,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.8661892521534974,0.8161498870226592,-0.48648036042064535,-5.199337582605575,0.8320062700164729,0.30579628164909695,299
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.3884302016159712,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.3548222977134122,0.3682152867198259,0.20081805989241217,-0.5467003923959778,0.20722283341214073,-0.46540473826743745,124
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.7233425303259222,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,2.2730523897617467,2.053335604240414,-1.9949709708277954,0.28091084964604396,0.5805236222863163,1.8658520907135032,772
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.507774333474583,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,0.06528391631195221,0.09927374872396857,1.4045331071795468,0.7816259453404765,-0.5336357146904792,-0.908974922317965,37
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.7714496755296383,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6014391227954631,0.6165409744753192,1.6590927841580632,-0.24713363385812345,-1.061884134877072,-1.4979965988053379,9
5.19933758270342,-5.199337582605575,-0.22648937660749202,-1.5669896232638032,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,0.370901751289097,-0.24713363385812345,-1.061884134877072,-1.2180019723677067,13
-0.5642667997585255,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.8661892521534974,0.9574536341270142,0.06654121327814211,0.02509400752630838,-0.24067139635615026,-0.4211114873556373,114
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.084195157559207,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,0.24584036910272755,0.1498526357052489,1.4045331071795468,-5.199337582605575,-0.7249732056113146,-1.6205922981199683,11
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.5909490574270493,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,2.00423357987982,1.9028734734462218,-1.2447784131572894,1.0082940609516675,1.1920714430213701,1.5933251519779221,699
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.851733757081328,1.6067550689692431,-1.2447784131572894,0.5293010943086742,1.5855970147533878,0.800496097974559,487
5.19933758270342,-5.199337582605575,0.1969791629904471,0.7233425303259222,-5.199337582605575,-0.7748328448180759,5.19933758270342,5.19933758270342,-0.07031374338320635,-0.05271629197282185,0.6302538248871072,-0.24713363385812345,0.46820270264667296,1.47526936144686,592
5.19933758270342,-5.199337582605575,0.6533766109715351,0.13971029888186212,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-5.199337582605575,1.918441485013229,0.17782697898639005,0.13971029888186212,228
5.19933758270342,-5.199337582605575,5.19933758270342,-0.0690561248072033,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.9397470063075931,-1.0293754021782244,-0.016310116285324295,0.28091084964604396,0.12958231367213702,0.042668279320522084,211
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.5669896232638032,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-1.4079051458418632,-1.8658520907135028,-0.3884302016159712,1.918441485013229,-1.3041214037998639,-0.9281045235936929,28
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,-0.1321130235613776,-5.199337582605575,-0.5336357146904792,-1.0552931099825855,26
5.19933758270342,-5.199337582605575,0.1969791629904471,0.2471336338581233,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,0.14097728394034753,0.49780907548583325,-0.3884302016159712,1.918441485013229,2.457356576891967,0.6975071194373866,576
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,2.2730523897617467,2.2111272410853284,-1.7923740229175147,-5.199337582605575,0.9070802442763028,0.002919000656471646,254
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,5.19933758270342,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.48648036042064535,-0.5467003923959778,0.5510759931392373,-0.030114199911264863,226
5.19933758270342,-5.199337582605575,5.19933758270342,1.5135889315270525,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.20594120689980255,-0.19186513551889775,-0.09423192523971015,1.2101372641333108,0.01380069383179172,-0.11188964024158543,181
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3548222977134122,0.49780907548583325,-1.2447784131572894,1.2101372641333108,1.8602989584944476,1.0124743363652702,581
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.1752784285930206,5.19933758270342,-0.7748328448180759,-5.199337582605575,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.6302538248871072,0.02509400752630838,0.9358520864464077,0.0690561248072033,266
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.2366522415199066,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.0037637150038949798,0.023839063182251347,-0.22391579796511601,-0.5467003923959778,0.06151263655249807,0.5999365109266499,310
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.0690561248072033,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.24584036910272755,0.49780907548583325,-1.1140324510802246,1.2101372641333108,0.707140001621795,-0.037645951375149304,236
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.3884302016159712,5.19933758270342,0.3776296899260614,-5.199337582605575,-5.199337582605575,-1.710967638015769,-1.6113332511692398,0.5394308637341482,-0.24713363385812345,-0.12073125279186663,-0.529301094308674,97
5.19933758270342,-5.199337582605575,0.1969791629904471,0.8716792497377875,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.42797589705251554,-0.4129002748790691,2.256744827428805,1.5669896232638023,-0.5879638515001888,-0.6911210235519155,54
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.35883340680587744,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.1997660052684802,1.2781367835433017,-0.1321130235613776,-0.24713363385812345,0.08667363855178371,-0.33750567379756014,144
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.033646823237722,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.8661892521534974,-1.6113332511692398,-0.30185478817024713,0.5293010943086742,1.1521748037349777,0.5220987143284743,359
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.5135889315270525,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.24584036910272755,0.49780907548583325,-0.3428228539644613,0.28091084964604396,0.5672113899131166,0.042668279320522084,239
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.2366522415199066,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.48930663465583824,0.49780907548583325,-0.48648036042064535,-0.5467003923959778,0.41290027487906894,0.5394308637341482,313
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.8716792497377875,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,1.4790043989044603,1.6067550689692431,-0.4376201502677812,0.28091084964604396,1.0400895498007976,1.4532795741807993,623
5.19933758270342,-5.199337582605575,5.19933758270342,-1.084195157559207,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-2.0744446087255777,-1.8658520907135028,-0.4376201502677812,0.28091084964604396,-5.199337582605575,-2.575483324008602,2
5.19933758270342,-5.199337582605575,0.1969791629904471,-5.199337582605575,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,1.4045331071795468,0.28091084964604396,-0.8091681743595582,-0.6456307492759821,57
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.6302538248871075,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-1.1001396710768057,-1.0293754021782244,0.2769978177670491,0.02509400752630838,-1.061884134877072,-0.31369361093641385,122
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.7714496755296383,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.3548222977134122,0.2756944187159562,0.6927148969290061,-5.199337582605575,-1.3041214037998639,-0.7936015541273999,38
-5.199337582605575,-5.199337582605575,5.19933758270342,0.033879835403491765,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2447784131572894,-1.8658520907135028,-1.669112456535541,2.8067114638675608,0.3992762163940185,-0.42797589705251554,144
5.19933758270342,-5.199337582605575,0.1969791629904471,0.35883340680587744,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.3548222977134122,0.3682152867198259,-0.016310116285324295,1.2101372641333108,1.0864560455350232,0.673702455413337,395
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.1752784285930206,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.1997660052684802,1.3846282582878238,0.06654121327814211,-0.24713363385812345,1.5185197871824645,0.40880511937045716,382
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-1.2924648930969886,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.8661892521534974,0.9574536341270142,0.2769978177670491,-0.8643650473631331,-1.3041214037998639,-1.6205922981199683,7
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.3884302016159712,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.42797589705251554,-0.4129002748790691,0.7884553079874755,0.28091084964604396,-0.27048547902722114,1.8056375110621072,713
5.19933758270342,-5.199337582605575,0.6533766109715351,1.5135889315270525,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-1.2447784131572894,-0.9281045235936929,-0.1803766849109751,-5.199337582605575,-0.6502735865864832,-0.037645951375149304,173
5.19933758270342,-5.199337582605575,0.1969791629904471,0.35883340680587744,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-1.669112456535541,0.28091084964604396,2.23347107149158,0.9574536341270142,615
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.1752784285930206,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,1.0293754021782244,1.114032451080225,0.2769978177670491,-0.24713363385812345,1.0272467187906675,-0.07534534997376305,250
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.507774333474583,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.3548222977134122,0.1982584699798983,1.6590927841580632,2.0853555660318293,-0.3255765657843935,0.86072523825827,356
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-5.199337582605575,5.19933758270342,-0.7748328448180759,-5.199337582605575,0.8056920745819017,0.48930663465583824,0.2756944187159562,2.256744827428805,-5.199337582605575,0.3348506671056101,-0.5969353414048746,104
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.35883340680587744,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.1997660052684802,0.9574536341270142,-0.8231716109385888,-0.24713363385812345,1.1047469132423209,0.3005420014373436,316
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.033879835403491765,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,1.4790043989044603,1.114032451080225,-1.9949709708277954,-0.5467003923959778,1.1400769252954,0.436239926210473,343
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.0690561248072033,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.0293754021782244,1.114032451080225,0.06654121327814211,1.5669896232638023,1.5627214872223367,0.8126540791496972,482
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.4724065407146266,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.4790043989044603,1.6067550689692431,-0.4376201502677812,1.0082940609516675,1.0864560455350232,1.0503447003792676,479
5.19933758270342,-5.199337582605575,0.1969791629904471,1.2366522415199066,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.12705243342112585,-0.8643650473631331,-0.1485840216958501,-0.11188964024158543,174
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.35883340680587744,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.00423357987982,2.053335604240414,-0.8771956463823601,-0.24713363385812345,1.7274655664796175,0.6975071194373866,489
