season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,2.0365038817665635,1.844206713278009,-2.06944627028695,0.20800349836934764,0.604759984270768,-0.016013471292106778,285
0.8178888887338817,0.0,0.27330091905103365,0.6318154998137031,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-0.4738360375899016,1.0012584916210805,0.8731218549384534,0.7800651230715977,450
0.8178888887338817,0.0,-0.31376822251567116,0.6318154998137031,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.44043050003539547,0.6638644636483004,-1.3602861668660395,0.7365449138622577,4.111355094328524,1.2630194703189117,722
0.8178888887338817,0.0,0.8603700606177385,-1.2506118295938493,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.0611133361332146,-0.17835260245725235,-0.32053818097224424,-0.7191585776898133,-1.056222834594014,15
-0.47141312327023693,0.0,-0.31376822251567116,0.7766176020758225,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.9364815106110448,-0.7693194727225509,0.20800349836934764,1.6424258841858184,2.9082485653372343,894
-0.47141312327023693,0.0,-0.9008373640823759,-0.3817992160211328,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.653240389969977,0.5733915009695305,1.1217740189853367,-0.584366216592843,-0.09298087946521401,0.4934768291006641,342
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,1.1808706355631426,-0.05582473513776245,-0.18243483635444246,-0.69002668118671,114
0.8178888887338817,0.0,1.4474392021844433,-1.6850181363802077,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.9428329917611912,-0.7884961106072917,-0.11925598587944646,-1.5095353265981308,-0.6654862035562762,-0.5679612967176085,110
0.8178888887338817,0.0,0.8603700606177385,-0.5266013182832523,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.2620476681074249,-1.3331313036327415,0.6490007341192697,0.7365449138622577,-0.46868749839997353,-0.5785756779757913,119
0.8178888887338817,0.0,0.27330091905103365,-1.3954139318559688,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.391846317585595,1.4763540706957918,-1.5095353265981308,-0.7549401604455046,-1.056222834594014,13
0.8178888887338817,0.0,0.8603700606177385,0.05260709076522545,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.1515862988119845,-0.17835260245725235,1.0012584916210805,-0.5223598725335106,-0.15400042764848224,196
-0.47141312327023693,0.0,-0.9008373640823759,-0.6714034205453717,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.391846317585595,1.1217740189853367,-0.7162803333463981,-0.6654862035562762,-0.822706446913994,62
0.8178888887338817,0.0,0.8603700606177385,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.014811037277509721,0.02875630794408073,-1.596672809299073,-1.5095353265981308,4.200809051217752,0.7323004074097754,627
0.8178888887338817,0.0,0.8603700606177385,-0.23699711375901342,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-1.1556428816957727,-1.1515862988119845,1.0035807858297248,0.20800349836934764,-0.7191585776898133,-0.8333208281721768,57
-0.47141312327023693,0.0,-1.4879065056490808,-1.2506118295938493,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.3535172989866205,-0.584366216592843,-0.790721743201196,-1.0880659783685622,5
0.8178888887338817,0.0,-0.31376822251567116,-1.6850181363802077,-0.17877013980695416,1.0129478219278198,0.680771835784693,2.5871765285277006,0.33402571362374334,0.21030113420165958,1.4172574541179859,-0.05582473513776245,-0.7728309518233504,-1.0296868814485571,17
0.8178888887338817,0.0,0.8603700606177385,0.6318154998137031,5.593775342346631,-0.9899376491827928,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-0.001062752723834673,-0.05582473513776245,0.7478863152935336,0.7323004074097754,434
0.8178888887338817,0.0,-0.31376822251567116,1.2110239088621808,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,-0.5329326541677075,0.20800349836934764,0.7657771066713792,0.09543753191881185,315
0.8178888887338817,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.2620476681074249,-1.0611133361332146,1.35816083754018,-1.5095353265981308,-0.7728309518233504,-0.7271770155903494,74
-0.47141312327023693,0.0,-0.9008373640823759,0.921419704337942,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.1180266939949803,-0.710222856144745,1.0012584916210805,1.0341389773390646,2.653503415140849,812
-0.47141312327023693,0.0,-0.31376822251567116,0.48701339755158374,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.8454092899058793,-1.3011895502882336,-0.584366216592843,0.9625758118276818,0.2334244882751873,352
0.8178888887338817,0.0,0.27330091905103365,0.19740919302734486,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.48231928026436494,0.5308075009636579,0.4727169442038295,0.7478863152935336,0.419176160293385,375
0.8178888887338817,0.0,1.4474392021844433,-0.09219501149689398,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.1515862988119845,0.7080973506970756,0.20800349836934764,-0.4507967070221279,-0.13807885576120812,203
-0.47141312327023693,0.0,-1.4879065056490808,1.6454302156485392,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.44043050003539547,0.391846317585595,1.1217740189853367,1.0012584916210805,-0.48657828977781925,-0.32383052777940585,166
-0.47141312327023693,0.0,-0.9008373640823759,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.653240389969977,0.6638644636483004,0.05803386385397122,0.7365449138622577,1.8750061720978124,0.652692547973405,482
0.8178888887338817,0.0,-0.31376822251567116,-1.10580972733173,-0.17877013980695416,1.0129478219278198,0.680771835784693,2.5871765285277006,0.12121582368916185,0.11922927062285062,1.4172574541179859,-0.584366216592843,-0.7728309518233504,-1.056222834594014,12
0.8178888887338817,0.0,0.27330091905103365,-0.8162055228074911,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,0.4126139155644264,-1.5095353265981308,-0.7191585776898133,-0.9713077845285522,31
-0.47141312327023693,0.0,-0.31376822251567116,1.5006281133864197,-0.17877013980695416,-0.9899376491827928,0.680771835784693,2.5871765285277006,0.44043050003539547,0.391846317585595,1.1217740189853367,0.7365449138622577,-0.4507967070221279,-0.5308109623139691,129
-3.0500171472784743,0.0,1.4474392021844433,-0.6714034205453717,-0.17877013980695416,0.011505086372513509,0.680771835784693,2.5871765285277006,-1.7940721551104206,-1.9688386280817678,1.2990642209623742,1.397885856322606,-0.8086125345790417,-0.9713077845285522,26
-0.47141312327023693,0.0,-1.4879065056490808,-1.10580972733173,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.653240389969977,0.48231928026436494,1.4763540706957918,-0.05582473513776245,-0.7549401604455046,-1.0774515971103795,9
-0.47141312327023693,0.0,-1.4879065056490808,0.6318154998137031,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,1.3980745290740964,1.2084996566737503,-1.655769425876879,0.4727169442038295,1.1772653083618303,0.9127448887988818,492
0.8178888887338817,0.0,0.8603700606177385,1.2110239088621808,5.593775342346631,0.5122264541501667,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-0.8795683313124574,0.4126139155644264,-1.5095353265981308,-0.5402506639113563,-0.9129286876085472,52
-0.47141312327023693,0.0,-0.9008373640823759,-0.8162055228074911,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,0.5468352864470476,0.391846317585595,1.1217740189853367,0.20800349836934764,-0.790721743201196,-0.7749417312521717,64
-0.47141312327023693,0.0,-0.9008373640823759,-1.10580972733173,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.22762061010081397,0.21030113420165958,1.1217740189853367,-0.584366216592843,-0.790721743201196,-1.0721444064812882,8
0.8178888887338817,0.0,0.8603700606177385,1.3558260111243003,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.1556428816957727,-1.0611133361332146,-0.4147394210120957,-0.584366216592843,-0.5402506639113563,-0.45120310287759857,139
0.8178888887338817,0.0,-0.31376822251567116,0.48701339755158374,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-1.951252861009528,-1.5095353265981308,0.6942139411599965,0.03705843499880686,300
-0.47141312327023693,0.0,-1.4879065056490808,-0.5266013182832523,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.8853875526741131,-0.584366216592843,0.032254660179705845,2.557973983817204,738
0.8178888887338817,0.0,-0.31376822251567116,0.921419704337942,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.014811037277509721,0.02875630794408073,-1.596672809299073,0.20800349836934764,1.6066443014301268,1.0401174638970745,540
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.7596451763816291,-1.6057484398770752,-0.4147394210120957,-0.05582473513776245,-0.43290591564428216,-0.7537129687358063,88
0.8178888887338817,0.0,0.27330091905103365,-0.23699711375901342,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.33402571362374334,0.48231928026436494,0.5308075009636579,1.926427535664198,-0.03930850533167692,-0.4458959122485072,168
-0.47141312327023693,0.0,-0.31376822251567116,-1.3954139318559688,5.593775342346631,-0.9899376491827928,-1.468920932734164,-0.6882413109194684,0.653240389969977,0.48231928026436494,1.4763540706957918,-0.584366216592843,-0.6297046208005848,-0.9500790220121867,40
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.3331313036327415,-0.23744921903505825,-1.5095353265981308,-0.5760322466670477,0.4085617790352023,299
0.8178888887338817,0.0,0.27330091905103365,0.6318154998137031,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-1.4193827834438453,0.4727169442038295,0.837340272182762,1.4063136173043784,566
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.2084996566737503,-0.3556428044342898,0.20800349836934764,0.4616336532480025,0.12197348506426867,303
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.11925598587944646,-0.584366216592843,-0.23610721048797956,-0.355673671553954,174
-0.47141312327023693,0.0,-1.4879065056490808,-0.09219501149689398,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.1852646391395147,0.9364815106110448,-1.8330594517321064,-1.5095353265981308,0.604759984270768,-0.03724223380847223,281
0.8178888887338817,0.0,1.4474392021844433,0.6318154998137031,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,-1.8330594517321064,1.0012584916210805,-0.3971243328885908,0.769450741813415,377
-0.47141312327023693,0.0,-0.9008373640823759,-1.10580972733173,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.2944206824088146,-0.7162803333463981,-0.7728309518233504,-1.0668372158521968,10
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,2.0365038817665635,1.9346796759567788,-1.8330594517321064,1.661714221754057,0.4616336532480025,-0.13807885576120812,254
-0.47141312327023693,0.0,-0.9008373640823759,0.7766176020758225,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.299571520252559,-1.0648027317333901,0.4727169442038295,0.9983573945833732,2.8392550871590467,845
0.8178888887338817,0.0,0.27330091905103365,1.6454302156485392,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,0.4126139155644264,-1.5095353265981308,-0.3971243328885908,-0.17522919016484767,199
0.8178888887338817,0.0,0.27330091905103365,0.05260709076522545,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.22762061010081397,0.21030113420165958,0.5308075009636579,0.20800349836934764,0.8015586894270706,0.4934768291006641,392
-0.47141312327023693,0.0,-1.4879065056490808,-0.8162055228074911,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.22762061010081397,0.21030113420165958,1.4172574541179859,0.7365449138622577,-0.7549401604455046,-1.0456084533358312,15
-0.47141312327023693,0.0,-0.9008373640823759,1.2110239088621808,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.9364815106110448,-0.9466094985777784,-0.584366216592843,0.7478863152935336,0.7376075980388668,435
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,0.5899041175414639,-1.5095353265981308,-0.6654862035562762,-0.8173992562849026,63
-0.47141312327023693,0.0,-0.9008373640823759,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.8660499627932812,0.9364815106110448,0.8853875526741131,0.4727169442038295,-0.7370493690676589,-0.38220962469941083,141
-0.47141312327023693,0.0,-1.4879065056490808,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.6626615298940735,-0.4738360375899016,-1.5095353265981308,-0.021417713953831234,0.2334244882751873,297
0.8178888887338817,0.0,-0.31376822251567116,-0.6714034205453717,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-0.30440379762436254,-0.243860917581842,0.1762274492532028,1.0012584916210805,-0.5939230380448934,-0.7855561125103545,73
-0.47141312327023693,0.0,-1.4879065056490808,-0.09219501149689398,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.6108841018974005,1.299571520252559,-1.8921562444317221,-0.7162803333463981,0.837340272182762,-0.3609808621830454,233
-0.47141312327023693,0.0,-0.31376822251567116,0.6318154998137031,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.12121582368916185,0.11922927062285062,1.4172574541179859,0.20800349836934764,-0.46868749839997353,-0.6051116311212481,114
-0.47141312327023693,0.0,-1.4879065056490808,0.6318154998137031,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.71728920542033,1.5715896663152644,-1.4784795761434613,0.4727169442038295,2.9126720720128625,0.3714114446315627,487
0.8178888887338817,0.0,0.27330091905103365,0.05260709076522545,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-0.651126239566939,0.7365449138622577,3.9145563891722213,1.0348102732679831,668
0.8178888887338817,0.0,0.27330091905103365,-1.10580972733173,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-0.09159406624541964,-0.06231591276108484,1.4172574541179859,-0.584366216592843,-0.790721743201196,-1.0880659783685622,5
